accuracy,f1_score,sensitivity,specificity,loss
97.58835758835758,0.9748664185232981,0.9904988123515439,0.9597197898423818,0.07162385541149908
97.27650727650727,0.9717570912022737,0.9884554140127388,0.9556135770234987,0.07292542854409177
97.44282744282744,0.9734834478018318,0.9951219512195122,0.9527659574468085,0.07055658127170099
97.65072765072765,0.9758596963796864,0.9880239520958084,0.9639913232104121,0.06941108592764596
97.0893970893971,0.9696418673119623,0.9881235154394299,0.9518388791593695,0.07912697683934611
97.4012474012474,0.9731835915150651,0.9895540377661711,0.957345971563981,0.07113015224804749
97.5051975051975,0.9738909477610544,0.9894117647058823,0.9588495575221239,0.06884215092150932
97.35966735966736,0.9725444885997879,0.9911929543634908,0.9545847750865052,0.0683261861947095
97.15176715176715,0.9710904672169405,0.985661614092585,0.9569438581680034,0.07827845927339488
97.04781704781705,0.9698204772794621,0.986975986975987,0.953251168720782,0.09034723678212651
97.23492723492724,0.9711552159583353,0.9904382470119522,0.9526086956521739,0.07418640598329462
97.35966735966736,0.9727275884639532,0.986904761904762,0.9589519650655022,0.07641275571296166
97.0893970893971,0.9699206809054765,0.9887369267900241,0.9518072289156626,0.07362125549395714
97.25571725571726,0.9715593142314325,0.9876837504966229,0.955952900130833,0.06928145253484809
96.92307692307692,0.968928146807684,0.9907795473595976,0.948019801980198,0.08448024902283649
97.67151767151768,0.9756900305550291,0.9897959183673469,0.9619805481874447,0.07162761777627771
97.83783783783784,0.9775088788209436,0.9905362776025236,0.9648197009674582,0.06274027606925449
97.29729729729729,0.9723389411768472,0.9909946786737618,0.9543726235741445,0.07518206254788239
97.5051975051975,0.9742304244218692,0.9880763116057234,0.960767218831735,0.07204860214665804
97.31808731808732,0.9722507647632411,0.9858211894446632,0.9590488771466315,0.07458062822642018
97.42203742203742,0.9736788783378437,0.9893920848633211,0.9584569732937686,0.0702833328806561
97.33887733887734,0.9724528291811622,0.9895875050060072,0.9559014267185474,0.07078796843852918
97.29729729729729,0.9719281360282322,0.9884874950377134,0.9559144478393714,0.07650212313429977
97.6923076923077,0.9760659984202507,0.9927710843373494,0.9599137931034483,0.06448062600416912
97.1933471933472,0.971005554765801,0.9903069466882067,0.9524421593830334,0.0772750056898628
97.31808731808732,0.9725999101962777,0.9897792313982011,0.9560067681895094,0.07682383049612482
97.60914760914761,0.9754553337577382,0.9906882591093117,0.9606837606837607,0.06339717531836206
97.56756756756756,0.9747608132039689,0.987814465408805,0.9620476610767873,0.07295787158168528
96.88149688149689,0.9677199307413415,0.9887187751813054,0.947594501718213,0.08305629906931934
97.67151767151768,0.9757846616483686,0.9908693926161175,0.9611523352247927,0.06437651736665664
97.60914760914761,0.9746542582582592,0.9921966445571596,0.9577214063195372,0.06598896684430988
97.65072765072765,0.9755224313444235,0.9901341752170482,0.961335676625659,0.0674005114084222
96.96465696465697,0.9686774724512484,0.9890776699029126,0.9491017964071856,0.08177705908391679
97.60914760914761,0.9752923626213672,0.991941982272361,0.959192439862543,0.07154259351924402
97.04781704781705,0.969379988248762,0.9880191693290735,0.9514310494362532,0.07621243784122804
97.1933471933472,0.9710168216094188,0.989911218724778,0.9528301886792453,0.07096106049269747
97.4012474012474,0.9729848706585372,0.9889064976228209,0.9575678040244969,0.07250465180825542
97.38045738045739,0.9726025493706743,0.9904988123515439,0.9553415061295972,0.0815780970386061
96.94386694386695,0.9683134971632048,0.9891435464414958,0.9483426603529919,0.08024863202043513
