accuracy,f1_score,sensitivity,specificity,loss
97.58835758835758,0.9750966253849775,0.9877276326207443,0.962784588441331,0.09017033489757913
97.13097713097713,0.9704397856441854,0.9852707006369427,0.9560487380330722,0.09757962578175718
96.98544698544698,0.9687864882010887,0.9922764227642277,0.9463829787234043,0.09288631533084085
97.21413721413721,0.9712626281533615,0.9868263473053892,0.956182212581345,0.09337831064903811
97.02702702702703,0.969211113677696,0.9853523357086302,0.9535901926444834,0.11219365663996853
96.98544698544698,0.9690145111014019,0.9855363599839293,0.953037483843171,0.09964938237798437
97.35966735966736,0.9726689307296609,0.9854901960784314,0.9601769911504425,0.08387604411575254
97.15176715176715,0.9707310296666443,0.9855884707766213,0.9563148788927336,0.09319692958231528
97.54677754677755,0.9750890026770842,0.988529291274068,0.9620092866188266,0.08379643888870088
96.65280665280665,0.9656773167352409,0.9861619861619861,0.9460263493412665,0.11980138432056393
97.13097713097713,0.9700594473652974,0.9900398406374502,0.9508695652173913,0.08216268738921492
97.13097713097713,0.970447771585879,0.9845238095238096,0.9567685589519651,0.1040628429356064
97.33887733887734,0.9727537993358613,0.9863234111021721,0.959552495697074,0.09015146165373668
97.23492723492724,0.9710928100819213,0.9904648390941597,0.9524640209332752,0.09228335982285393
96.88149688149689,0.9684814290417294,0.9911986588432523,0.9467821782178217,0.09374306003433379
97.31808731808732,0.9718887342559673,0.989010989010989,0.9553492484526968,0.0812521257327401
97.52598752598753,0.9743929180714299,0.9873817034700315,0.9617414248021108,0.08142192303619333
97.17255717255718,0.9710900420781332,0.9897666803110929,0.9531051964512041,0.09026550063326096
97.13097713097713,0.9704433057887826,0.9848966613672496,0.95640802092415,0.10135478049273682
97.06860706860707,0.9697438490102496,0.9834580543521071,0.9564068692206077,0.09665677086154886
97.11018711018711,0.9706680946887679,0.9840881272949816,0.9576091564222128,0.0948685901576417
97.02702702702703,0.9693700035114533,0.985983179815779,0.953307392996109,0.09048535541598365
96.83991683991684,0.9669398883123457,0.9884874950377134,0.9463116542994325,0.09572489474766467
97.31808731808732,0.9723706364150883,0.9883534136546185,0.9568965517241379,0.08243524093343538
96.65280665280665,0.9654992404265076,0.9862681744749596,0.9455869751499572,0.0988790636488891
97.17255717255718,0.9712755838902732,0.9856909239574816,0.9572758037225042,0.09973246291310772
97.52598752598753,0.9747602864317595,0.9874493927125506,0.9623931623931624,0.08463713329076271
97.4012474012474,0.9733271175730308,0.9834905660377359,0.9633715798764343,0.09086203779599275
96.9022869022869,0.9678815139220497,0.9895245769540693,0.9471649484536082,0.09867785679575311
97.48440748440748,0.9740798021624782,0.9868995633187773,0.9615888258402444,0.0912543796746374
97.4012474012474,0.9725181701459777,0.9906359734685914,0.9550511793502447,0.07739842584561905
97.33887733887734,0.9724752897781228,0.9861878453038674,0.9591388400702988,0.0937144362834319
96.88149688149689,0.9680102550156071,0.98584142394822,0.9508126603934988,0.10033013039653861
97.29729729729729,0.9720967036628283,0.9899274778404512,0.9548969072164949,0.09077526955214753
97.06860706860707,0.9695721662268597,0.9884185303514377,0.9514310494362532,0.09308599052513154
97.13097713097713,0.9707205750013232,0.9842615012106537,0.9575471698113207,0.09651269252855416
97.27650727650727,0.9718328392101542,0.9865293185419969,0.9575678040244969,0.08666977561127372
96.67359667359668,0.9656083269868364,0.9825811559778306,0.9492119089316988,0.10097560458148591
97.006237006237,0.9690172346096344,0.9887414555689585,0.9500645716745587,0.1024299908146817
